5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
0.0010607505357308,0.0027268945716611057,0.0,7.291007732989989E-4,4.109534951191419E-4,0.0,0.0,0.18982746823590355,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0011516555375076008,
1.5186562025938462E-4,9.919462911449932E-4,0.005087067150165792,0.0,-1.0,0.07070415523008805,5.674613178276365E-4,-1.0,
1.7333221655501746E-4,0.0,0.0,0.0,-1.0,0.0,-1.0,0.040041585955750095,
0.00169409164756979,0.051525683514402815,-1.0,3.3507870068653304E-5,-1.0,-1.0,0.01177995346170677,-1.0,
0.00807020575999263,0.0033274524533051268,-1.0,0.00296142445245488,0.012741032161192756,-1.0,1.992243408026581E-4,0.20403350099396717,
4.132338638052366E-4,0.0,-1.0,0.0,0.0,-1.0,0.0,0.16823009201480163,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,
0.009242061466541437,0.049867302513492154,0.04974985626706727,0.013635260017865745,-1.0,0.0019945409726724347,0.046365904619711996,-1.0,
0.003637524714105547,0.0,9.253562019042587E-4,0.0020783446997070625,0.0,0.0,1.1538710990569994E-4,0.13315651465863318,
3.0255731462122847E-5,0.0,0.0,0.0,0.0,0.0,-1.0,0.020632820532060097,
0.026510260956270914,0.030635552591262064,0.026248482412672556,0.0015923153468719935,-1.0,0.004123251122813523,0.006580228182859397,-1.0,
0.0059709900261194215,0.0023881134919533954,0.01504037069068218,9.85878026995034E-4,-1.0,5.6631307136566756E-5,-1.0,0.019478171093492154,
0.033357018383610056,0.023201051892430474,-1.0,0.04392455855556604,-1.0,-1.0,0.03431179655109948,-1.0,
0.031866636497309135,0.021841189800793488,-1.0,0.031220532103785375,0.06548838629499827,-1.0,0.020377895948823558,0.03134316416672451,
0.01528384801371211,0.006021896436742773,-1.0,0.0,0.004948053599055203,-1.0,-1.0,0.02435656734554317,
0.009017791396018986,0.034750430540858135,-1.0,0.008021751923827529,-1.0,0.007864682547443736,0.013063152982371058,-1.0,
0.002706648930995019,0.0054783796112128375,-1.0,0.002967624002319928,-1.0,0.002984669743041677,-1.0,0.002022678266716468,
-1.0,0.06807369483207927,-1.0,-1.0,-1.0,-1.0,0.006869698358277097,-1.0,
-1.0,8.038645523966935E-4,-1.0,-1.0,0.0,-1.0,0.0011884679356405758,0.21669537676462497,
-1.0,9.809288603073547E-4,-1.0,-1.0,0.0,-1.0,0.0,0.2621420314452373,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.163435767041012,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0028455112418366724,
-1.0,0.02566440547598825,0.010832047982479798,-1.0,-1.0,0.0,3.002493978086553E-4,-1.0,
-1.0,0.00539311454713905,0.0034611924948592626,-1.0,4.6366993416274997E-4,0.0,0.0,0.21924817015192682,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.18441643286606288,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.1149992032472894E-4,
-1.0,6.204952528109579E-5,0.010713198133402784,-1.0,-1.0,0.20064513935831432,7.46969167270201E-4,-1.0,
-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.13852540766573815,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.005770624541924822,
-1.0,0.01229244659819722,0.0,-1.0,-1.0,0.0,0.0,-1.0,
-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.01413329519389431,
2.970993642237421E-4,0.054625919794775976,-1.0,2.068169014532157E-4,-1.0,-1.0,0.008239155295992364,-1.0,
9.922914425981898E-4,0.006665575286098997,-1.0,6.797603604425478E-4,0.0,-1.0,0.0,0.23696948581503147,
3.819355090651469E-4,0.0,-1.0,0.0,0.0,-1.0,0.0,0.14725492004436194,
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.005444601672975479,
0.0,1.1057173706794965E-4,3.343598596596921E-4,0.07828007235412936,-1.0,0.0,0.0,-1.0,
0.0013180037722026142,0.0,0.005249594976697714,0.0,0.0,0.0,0.0,0.10116659089825303,
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.005130145584634371,
0.017380390897521882,0.01770082431227724,0.04056443253318979,0.0,-1.0,0.0016700776054388799,0.01090944698743033,-1.0,
1.2252361427397316E-4,4.764038926324248E-4,0.0,0.0,-1.0,0.0,-1.0,0.036209615319856635,
0.0016821291681457845,0.036870578045452504,-1.0,4.164174695123402E-4,-1.0,-1.0,0.011443519378633416,-1.0,
0.001825442962016859,0.0017077235172039422,-1.0,3.0467486939537373E-4,6.55519923203093E-4,-1.0,0.0,0.11078907480652243,
6.069219314525021E-5,5.212456528536417E-4,-1.0,0.0,1.7406228847887227E-4,-1.0,-1.0,0.037772897425273476,
0.007574383373736465,0.01215303353417532,-1.0,0.00763008878921568,-1.0,0.006324269023906526,0.007742702209790074,-1.0,
0.0031852153194128364,0.0038241760811606154,-1.0,0.001713516728758584,-1.0,0.001237489499648574,-1.0,0.0034275790686545547,
-1.0,0.03395399710545279,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.19882367731498193,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.17302493702666855,
-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1.8840381933495792E-4,
-1.0,0.02358541255719051,0.0,-1.0,-1.0,0.0,2.3189783513367926E-4,-1.0,
-1.0,0.0,0.005506017351030551,-1.0,0.0,0.0,0.0,0.1257631597139124,
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,
-1.0,0.04182090312186624,4.3842004568949485E-4,-1.0,-1.0,0.0,0.0,-1.0,
-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.01987115359219182,
-1.0,0.01594557515268141,-1.0,1.3746945842757862E-4,-1.0,-1.0,0.001665758810633334,-1.0,
-1.0,0.002400812873827171,-1.0,3.7607051397157905E-4,0.00996821594107786,-1.0,0.0,0.09739717824965703,
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.005602553288587668,
-1.0,0.011612030892378297,-1.0,0.0,-1.0,0.0,0.0054167568959068825,-1.0,
-1.0,0.005295434575586214,-1.0,0.0,-1.0,0.0,-1.0,4.058354259143555E-5,
