speedPm, surfaceSt, speedSt,transit,scSpeedPm, scSurfaceSt, scSpeedSt, scTransit, Total Score158.97922378980428,0.0816515769643611,1.9358288369845278,5.726181571840615,4,4,4,0,12
180.72718220865775,8.28111245527888,0.699199180155758,5.56416943641464,4,1,4,0,9
30.422504373965698,10.01839731781606,6.190306891058192,6.244099334857941,0,1,0,0,1
183.42166509799688,5.8059104624170805,6.002149460464926,6.445533614644966,4,2,0,0,6
56.81282759129238,6.282314905701965,2.917561481397777,0.33446861586346,0,2,2,4,8
121.8532593763825,9.848168366312038,5.214520561839824,2.4294041770062877,4,1,0,4,9
102.14185393731495,7.712367675322865,0.8457677821694798,1.7912583916867577,3,2,4,4,13
114.20212144163071,13.231095689370791,3.361845152717594,0.4164766884030886,3,0,2,4,9
45.84311339643465,7.104670343292684,7.8649016304984665,3.630452291703482,0,2,0,2,4
155.36092536578224,13.098278368752574,0.9134337505719934,5.723693695908476,4,0,4,0,8
118.58897413686984,2.5219185735386187,4.180942455805954,1.7684772509225883,3,4,1,4,12
151.00028882873,9.742960188804052,1.8042925865142205,0.4990483050502714,4,1,4,4,13
188.51059968802443,10.511556965268687,1.7403814677550988,1.3337342923596731,4,1,4,4,13
131.39665033862659,7.654748170832582,3.062655494936773,6.405018160758999,4,2,2,0,8
154.27101369101473,8.287546151768405,7.322403701956204,7.262575743978082,4,1,0,0,5
136.58783295270354,10.697519920016887,0.2201433634874661,5.5186151147835245,4,1,4,0,9
62.97643453329056,3.399597815854568,4.486980241231194,7.381754828203666,1,3,1,0,5
51.79949538215154,12.142532513941386,7.888155214772218,6.450059512512313,0,0,0,0,0
30.54307204132174,3.893460989004252,4.833143743558672,0.6534322887937494,0,3,1,4,8
162.51164478091712,10.08515670021636,5.5107348176064805,6.544086167687968,4,1,0,0,5
40.62701559950301,6.297650470403655,2.535988346742288,6.282861208525077,0,2,2,0,4
75.42828263033621,7.074723155064199,0.7015056085917522,7.8385295945890485,1,2,4,0,7
105.07355963684819,14.294964812059392,4.761237118408065,7.10028492639493,3,0,1,0,4
93.7221170188385,4.818701771214848,7.4370666307604605,5.6360494327840795,2,3,0,0,5
156.20294093652564,13.678371670267374,0.8479893517124912,0.24511575849730516,4,0,4,4,12
163.53058857445765,6.251784448358628,2.0526020824459597,4.348451303266029,4,2,3,2,11
179.69078968780477,10.598088840437539,7.051979573181872,1.4108090231208665,4,1,0,4,9
181.11026906923894,3.6259955382489135,1.6755815626239388,4.686400989935098,4,3,4,1,12
81.5084552302044,1.22805292624246,0.9310673689431148,1.9597012079731817,2,4,4,4,14
133.12985652402222,7.3084744724218265,6.342097949870558,1.766832311729022,4,2,0,4,10
151.42117280265975,13.157493079250923,0.26905692047703766,1.2549940802060444,4,0,4,4,12
153.9794410873497,13.672617895455723,2.8032787028249304,4.850547287904548,4,0,2,1,7
170.93692400397703,9.00753434943348,4.236509945656234,0.37704385234954607,4,1,1,4,10
33.00597250308166,4.709987307339143,3.6900060126817307,6.366767318993334,0,3,2,0,5
63.89190995963296,5.951420977080148,1.928225438001034,7.832310451918473,1,2,4,0,7
123.88429122455508,8.611445690082938,4.372370006743286,6.256423705843596,4,1,1,0,6
125.57195294166938,11.925363961098375,3.8104960247146247,7.9790788816741705,4,1,2,0,7
175.95324745546128,0.9032644227458314,5.203808296212751,3.9294397039418287,4,4,0,2,10
164.20508729126468,1.5294190963737797,4.52223931548335,5.788031294369987,4,4,1,0,9
50.45156384483245,11.222337918763786,4.937038594213571,7.291634522686416,0,1,1,0,2
78.42781113337934,5.3432589162951185,5.056671836430855,6.4046811606637934,1,2,0,0,3
182.14437358813075,4.541562252048492,0.7060620217979521,0.49865142318951516,4,3,4,4,15
50.76702844721257,2.9277932204550456,0.35293491494733775,7.059250613647846,0,4,4,0,8
181.747583216545,7.899955527600943,1.0428366364862391,0.011451873069209917,4,2,4,4,14
174.3112696543166,1.2524302513394532,0.7122120419627596,1.572806058589883,4,4,4,4,16
93.72682524686876,7.969353214544311,2.0067403137196207,7.6157317055153335,2,2,3,0,7
171.35556831188077,3.8454808717312505,0.2399350664753097,6.839809646831424,4,3,4,0,11
196.29611515833741,10.787545401024614,7.884835407453126,0.6254207969638319,4,1,0,4,9
101.51171708096798,4.32780394746942,1.9994182916967231,1.2603779190410167,3,3,4,4,14
50.64749050804351,11.528953043181382,1.2441832401651398,1.3015133637068113,0,1,4,4,9
191.3150962172339,9.075784783045918,5.658166690247789,2.153498011306228,4,1,0,4,9
156.4428302753392,0.9339309485383918,1.1174593633848708,5.517481133567231,4,4,4,0,12
167.35928943834367,7.50973896043726,1.408110922941404,7.182449105536817,4,2,4,0,10
50.23731601451957,11.443350155258264,0.7025181022907914,4.999593951949499,0,1,4,1,6
96.71787590625895,14.889408416956769,6.8236833919648054,3.855941318368572,2,0,0,2,4
179.0758376962587,9.677567738516496,1.0938675214585558,0.5835338972015327,4,1,4,4,13
56.50816157208895,9.207022760721214,3.9981688540553577,2.9809591866008844,0,1,2,3,6
158.23703294222514,5.810852892328908,7.449294173642848,7.1106604449894695,4,2,0,0,6
57.053729290814736,4.579771839060214,3.9742217937631024,0.041599511226684704,0,3,2,4,9
185.30650663379743,1.0111729419439723,1.6090955042503543,3.806265264257326,4,4,4,2,14
114.28656643571237,8.661000472840673,4.296544862601407,0.12264247023640618,3,1,1,4,9
151.92819784952297,8.41254479306298,5.544061763317487,4.239622286732356,4,1,0,2,7
128.97954600761568,7.17253514591028,4.637253999818713,2.756939200575453,4,2,1,3,10
189.80463054251786,2.23497152016745,1.2660093649009783,1.8514880220294518,4,4,4,4,16
84.60314860342312,12.550250942466054,5.025197524948423,5.762046651627094,2,0,0,0,2
132.95697974548338,6.269267702710391,7.654909673309316,3.439481538590588,4,2,0,3,9
89.68768377898719,13.463569909934204,7.006664312479333,2.7392431048912957,2,0,0,3,5
116.15384650821277,2.238445916490794,1.256953586241031,6.507533417110671,3,4,4,0,11
75.51799495133737,11.912048195157832,2.97674548764454,2.8055780764667544,1,1,2,3,7
67.29724990475347,11.238883640203998,2.5216365255893702,2.4919518107862606,1,1,2,4,8
56.377912208189414,6.985373938150359,7.424967210910353,1.9207676159035216,0,2,0,4,6
33.14672043208253,4.542589817132977,7.185772660603885,3.694159296509583,0,3,0,2,5
101.03850095930046,4.333226651029454,7.881228850363315,4.331057435940379,3,3,0,2,8
46.22368104193109,5.906732374367757,2.2103192539779455,2.1399515785211953,0,2,3,4,9
197.93767935263196,9.099271030895185,7.687717571048193,1.4150254522334116,4,1,0,4,9
133.4623849091802,0.009220822571667231,2.652191571104135,4.332861148617006,4,4,2,2,12
133.5273579603529,2.1316832862618096,2.9491477620916147,3.434721695339949,4,4,2,3,13
51.90652559721223,9.807002991693013,3.592249114123879,7.337234994009712,0,1,2,0,3
95.58089548662348,6.383155104490823,6.322114578689087,1.4259396054222107,2,2,0,4,8
80.32247627249025,8.593688632321406,0.7133615758131873,2.3744350671099443,2,1,4,4,11
140.9748574853275,10.00031880119422,5.458211918901763,1.1917038125274528,4,1,0,4,9
73.9642729848534,11.53008814885125,5.0858980192512915,3.700353746507969,1,1,0,2,4
30.278019747883246,1.9355056988590846,4.226108677741975,5.4889378232049575,0,4,1,1,6
190.06931327526314,14.75164074888824,0.1268500362156475,5.505506124681986,4,0,4,0,8
70.55091422514803,13.845114050524224,7.119209252457912,2.1584293395666334,1,0,0,4,5
180.80664194283383,14.18141648579683,4.734351050925482,2.6083292810266245,4,0,1,3,8
134.22029813665768,3.865705078218969,5.185876462608518,4.755269551583041,4,3,0,1,8
182.5417278485364,5.9096757712087715,6.188492751290863,0.49566887272926863,4,2,0,4,10
45.18011463532101,3.5433388029865402,3.591756073413227,2.1437094138347224,0,3,2,4,9
73.13493985751028,1.2254671428278285,5.065455742104295,7.482332929378374,1,4,0,0,5
197.46948606801305,13.276926364490548,4.729221466460589,3.326338951619902,4,0,1,3,8
47.99771754149085,8.79598519768026,0.7734767573144676,4.78358213059456,0,1,4,1,6
190.06252737283717,2.095929546332566,2.3590226601819655,4.72251922515483,4,4,3,1,12
89.8890558164225,14.842327067722078,2.461071031038858,0.9359505005974036,2,0,3,4,9
75.74444448461625,0.9170827691457328,2.922299250759157,3.9330061169299784,1,4,2,2,9
149.76491078886724,6.535690057687659,2.990822484249949,3.0418688446345854,4,2,2,3,11
178.75403101014675,5.02761093940241,2.98430168007678,7.421799360945885,4,2,2,0,8
58.1718278925156,6.740530255912224,6.515683312157475,0.46674577833568787,0,2,0,4,6
134.12975921250182,9.372133572949727,1.4656324387070194,3.9213600039500065,4,1,4,2,11
133.24018110288483,3.2494958768095095,4.581521593024582,2.0263139721755534,4,3,1,4,12
91.10658297176086,9.005556243049675,3.225871728127471,2.0689728675010057,2,1,2,4,9
55.84063583334549,2.7642652997825263,1.6258979101372786,1.9009778395928985,0,4,4,4,12
60.8116315392472,1.9458736050821819,7.244652582655051,2.166477695526006,1,4,0,4,9
160.60245935516332,9.030972548110755,0.1739996520710827,1.6798948519359138,4,1,4,4,13
153.41872214336487,0.2075604026497474,4.63991326179373,5.206896909033751,4,4,1,1,10
74.78364453441169,2.957931004514726,7.331669340801417,0.2596026907488378,1,4,0,4,9
170.2075052827633,6.800473881561219,0.41639036891781434,5.663782204391627,4,2,4,0,10
180.300595957542,9.089350576781547,3.9673371701982045,3.356156876468728,4,1,2,3,10
119.0405054136741,6.449776490309151,3.256627302411081,0.5514078911028477,3,2,2,4,11
171.29306563887394,13.083099796983763,2.9135766918445265,4.90248731460016,4,0,2,1,7
136.6093146452941,7.781044875927703,4.2342416828163385,3.345707429508276,4,2,1,3,10
109.90642391642511,0.5547789018592647,7.6474192512149175,5.842555290278977,3,4,0,0,7
40.404162732151086,3.6691318507288657,1.660660316799401,0.49233463774256236,0,3,4,4,11
84.5700469638188,5.090522247979218,2.0713110830711816,3.906558480321464,2,2,3,2,9
108.7960387675874,12.125668515914366,7.796115298230362,0.5565709353176347,3,0,0,4,7
151.56019764896897,4.751425211716254,2.8277291415966355,0.017040284046040632,4,3,2,4,13
177.13890148145975,9.159439476779857,1.2047780832580761,7.667257589482687,4,1,4,0,9
87.08599921562114,2.4628141475380834,4.917711909313522,1.2958237100024235,2,4,1,4,11
45.002542444746354,6.360650148310289,5.944062433830906,0.5620937945815463,0,2,0,4,6
182.8161163464506,10.031920128043305,2.2395198305098276,0.7130627602215069,4,1,3,4,12
125.73408685234244,10.474459652336195,6.394053934250162,6.649683457672383,4,1,0,0,5
98.23031809177418,11.917959442958924,4.79512558371404,0.38192672400587657,2,1,1,4,8
54.87038725351554,9.82166215957315,6.522837450761162,4.107199869093158,0,1,0,2,3
117.47544888553054,4.318068157068945,0.834692441566558,6.5920565402786355,3,3,4,0,10
194.07038660313697,2.7832770712113106,3.9804383651584994,2.2324436001126013,4,4,2,4,14
86.70254925262843,7.91304248842032,6.1130379669836685,2.0039510824139164,2,2,0,4,8
162.10176141783438,8.067424248714563,6.581546070060177,4.251912560006599,4,1,0,2,7
67.7868377824506,2.4189297278723982,7.299146100994518,3.1356868575113763,1,4,0,3,8
39.31389590420344,4.698435141846379,1.4235664867592135,7.3157729005065555,0,3,4,0,7
75.34703220131986,10.320646784037443,7.526609026861875,7.629561032446755,1,1,0,0,2
198.5755868028631,10.039553752576957,4.043233827796286,5.4041200893102275,4,1,1,1,7
132.73120197489604,11.539226289584027,6.4946400714620545,5.464184843579013,4,1,0,1,6
197.17549874719268,2.965547659454288,7.423083652613592,7.9234743062708315,4,4,0,0,8
141.03726569197127,13.903487591290158,2.9214913900619726,7.105291119219321,4,0,2,0,6
165.63563260527303,10.022295331802162,5.836239088376264,2.446161183858104,4,1,0,4,9
116.93363351888723,7.5475216987847205,2.166775440235403,4.994084228053814,3,2,3,1,9
169.02440695174954,7.874045369507721,3.8810864352524472,0.1207821164023315,4,2,2,4,12
65.15997698987621,11.008306922744298,0.3113064134949415,2.3251409177592555,1,1,4,4,10
134.59048813286597,9.120727443317174,7.489095151290613,7.512857454386185,4,1,0,0,5
61.48947984773514,3.300804782333624,0.22571205537636363,3.895111614006246,1,3,4,2,10
146.49871556102764,7.637667560852759,5.437032722136558,4.6568990234142795,4,2,0,1,7
171.93373365943856,4.997876653343182,5.159063592700726,1.8034730911491188,4,3,0,4,11
158.449302727305,3.3400437991545,7.894823877751354,3.1011544898058734,4,3,0,3,10
83.97156188564254,5.0923659311877385,1.3787766425413448,6.78658071389032,2,2,4,0,8
63.50759716280798,6.986777146741635,7.0233210810307245,2.2233019783259804,1,2,0,4,7
184.82576010971238,3.6867625623567553,0.08414723794550127,4.63454529382242,4,3,4,1,12
69.3029338952883,7.723486877113828,7.914794809797831,7.019353948665519,1,2,0,0,3
132.17392193876722,3.364269271742566,4.737955335563687,1.3280735125253926,4,3,1,4,12
113.80026650521438,13.656253155503117,7.881744034064271,0.3878700467739602,3,0,0,4,7
92.59626112805684,1.8256128417079132,2.6816322782560444,7.051511951634525,2,4,2,0,8
160.19423714641627,2.749935401365147,6.062501487442673,5.872284753421991,4,4,0,0,8
100.0661363458933,0.2598590374932158,4.765908541893111,4.264263084737063,3,4,1,2,10
72.20913279514669,3.764925662873046,1.2399843810840956,3.1229140980816794,1,3,4,3,11
180.00936854739098,3.1506710694385074,7.146221516788092,7.472719976142305,4,3,0,0,7
147.11491597305852,1.2911893567078496,2.2539074828645562,0.056265469218173436,4,4,3,4,15
186.7573201352738,11.031401116568425,1.0847715665418773,3.905937766569311,4,1,4,2,11
48.68800375350715,7.278705346248453,3.4871400136157273,6.387500088249959,0,2,2,0,4
106.81194279323276,11.934703328995095,4.90662256826479,0.6731387742963859,3,1,1,4,9
185.99851931099295,3.034423000731088,6.439233679061146,6.811073626529046,4,3,0,0,7
162.40336662414492,4.383264767169651,4.307495984067892,7.040232509934812,4,3,1,0,8
141.16465926217083,2.9137987968059016,7.824221633378318,0.7682028503415772,4,4,0,4,12
199.90766061081274,6.975769736446287,2.416482284305559,4.950985208520398,4,2,3,1,10
127.31178105649168,2.7326100743398434,0.040089369959843246,6.1833862258648935,4,4,4,0,12
83.06449260327311,7.766491490483128,7.322720483174351,3.629202069170982,2,2,0,2,6
58.846943386571525,0.891386758506576,4.031636613173145,6.990655952330672,0,4,1,0,5
133.86455326725525,9.318289233078051,3.0368630696594234,5.994825361811918,4,1,2,0,7
145.6547087039686,2.178074331561376,5.781412995049915,2.9220281429703494,4,4,0,3,11
39.679655873791496,2.247775796179753,7.219468501234062,1.9102797733492798,0,4,0,4,8
90.12735463950588,6.1894491139721435,2.3752179331062573,2.7222720094277433,2,2,3,3,10
164.24600665078484,11.920030917059579,7.144078142098329,2.9130794314123714,4,1,0,3,8
73.84800321225859,1.594745245238125,6.392343123981532,0.8085288879024883,1,4,0,4,9
51.040765301614655,5.541977464610956,2.7297595571027644,6.931623726457097,0,2,2,0,4
99.07444524945974,13.288815849141887,0.8187877427637016,7.459569840264582,2,0,4,0,6
58.59468469923665,3.634840007671219,5.754511734290583,0.1832689292970331,0,3,0,4,7
146.4220335746421,11.00827532680311,6.77640480551562,3.8624503653486713,4,1,0,2,7
178.68067986170928,11.128647409332538,7.288756792705881,0.16613715412006425,4,1,0,4,9
91.85671545910903,0.34285188054810345,1.3618844344454395,6.895956704759889,2,4,4,0,10
183.3741274375247,8.563076415814702,0.3315537375504425,6.947618061618009,4,1,4,0,9
107.5344339086291,10.515284364660879,4.8093597533542605,5.473691673001581,3,1,1,1,6
83.17375782573248,4.005990897512528,5.362120963828567,1.9686364883443135,2,3,0,4,9
196.14886133904966,7.132841451372357,7.3136562080753675,0.5048372087685316,4,2,0,4,10
112.77155179244293,8.801022083371187,7.567626495106287,4.106221124123837,3,1,0,2,6
159.56867369638965,13.562800873392579,4.04543618805436,0.253841801989962,4,0,1,4,9
170.25269354960545,12.671534395115156,3.278498623295823,3.775624493162777,4,0,2,2,8
152.54563044644127,8.334234159762222,0.8894877555803138,0.8802845572876841,4,1,4,4,13
85.50707706162031,7.458317520422384,3.1425052344347773,5.85324202091401,2,2,2,0,6
129.57924905044968,13.945140424366938,7.940163750410453,5.745335688548208,4,0,0,0,4
100.24468010600019,2.941601826669347,6.201584316647828,3.383497931132216,3,4,0,3,10
165.20522869532016,7.061122842354226,4.629862770798129,5.564687033954633,4,2,1,0,7
47.49313089694604,7.45042767718889,0.5775483676207696,1.502404586051389,0,2,4,4,10
197.6462368798225,10.372787422356877,6.554040531976346,3.4625619805041516,4,1,0,3,8
133.93349602303886,12.572324192663727,6.532691970135188,2.570631636756576,4,0,0,3,7
47.92230487128371,1.4975596276404284,6.550774301954281,4.410155964850289,0,4,0,2,6
193.68143200907622,4.302368748895386,0.752513220971009,7.6423479957599,4,3,4,0,11
173.6864466835203,2.04501196108969,4.516219300824102,5.114309570636302,4,4,1,1,10
150.83534906245706,7.100744468081664,2.6547553829707935,7.177425075337824,4,2,2,0,8
68.27631886879185,9.04650717148623,7.024324746153697,2.6067819343047463,1,1,0,3,5
43.29724041529352,1.1429382381709496,5.7901874066393795,1.2364190012443528,0,4,0,4,8
78.25186565626996,14.512551531617408,3.5097070984156007,0.7774442240885335,1,0,2,4,7
55.13026070233891,10.721324391059087,5.263439000540516,1.6688739525941259,0,1,0,4,5
110.26402737981178,3.7980902717365206,4.385286097271096,5.443862094467053,3,3,1,1,8
121.7896104500168,9.772027894924744,7.913061698019806,1.9767946585644207,4,1,0,4,9
184.8757364117987,10.57318584421398,4.701105691667002,7.1095433634690135,4,1,1,0,6
198.35395259357728,14.624381549484102,4.2069225768718495,6.537980909377378,4,0,1,0,5
41.2740057532502,8.654964310449737,1.2841117057567706,2.4726728469807053,0,1,4,4,9
79.03852195301741,9.187822028177871,1.8841800270575622,6.47047684805616,1,1,4,0,6
106.15442804557107,7.790673045618907,4.390137975234152,6.966587191059176,3,2,1,0,6
106.27124729576995,11.541069220148088,7.375090276124271,7.419382355623756,3,1,0,0,4
190.05922768064735,4.231693236219478,2.899347830889215,4.613236493378406,4,3,2,1,10
157.61312291271986,9.63843203963711,3.0298977033178716,0.547278282959172,4,1,2,4,11
124.45022102755263,10.68834824257857,4.086383438835361,7.4708847799476,4,1,1,0,6
148.8040345966113,7.598083032250801,2.1880556850863666,2.009514808933006,4,2,3,4,13
53.404762993302946,13.1183851492293,6.957299168066565,5.648614237022342,0,0,0,0,0
103.82866037100449,3.9731825717641325,0.195613307130313,5.558708386730964,3,3,4,0,10
101.97029148254796,4.610137104914475,1.3296769802389843,7.6796204916057444,3,3,4,0,10
168.91279677046484,1.6236321112958907,4.018031060387404,4.247414482159255,4,4,1,2,11
64.49662092700656,12.689965098046343,5.602560461194619,5.406191652556418,1,0,0,1,2
188.31723292053834,11.293605475171367,3.529539265055128,2.7944586700118466,4,1,2,3,10
159.04635449594707,3.8740075526041586,0.18499092574098075,5.279026208810702,4,3,4,1,12
136.99709515811696,0.2821226114062253,3.1023064458932437,0.19501713003421628,4,4,2,4,14
61.36823375994751,0.9715328570760912,3.1541901927781746,5.398477589851006,1,4,2,1,8
44.67617683125409,1.4531231096568054,2.2980287118684855,2.869500655203039,0,4,3,3,10
199.86858051253148,0.8274723557682218,2.4803252351482836,0.7843502419283901,4,4,3,4,15
63.59698601187927,3.278465460485252,4.441360862681401,3.615586120576368,1,3,1,2,7
101.91324813565284,8.829664543166489,5.3596026023816,3.600430991753586,3,1,0,2,6
131.30452324269984,4.734303650506084,2.445092818473805,0.6246966662050664,4,3,3,4,14
70.7655468797288,14.443844360164,2.270467785679217,2.3491467272479793,1,0,3,4,8
124.39798857340274,10.885536564313115,5.722143731527958,4.312666536095174,4,1,0,2,7
115.73980932811989,1.5992573639526748,6.389275739596473,0.6764989158056904,3,4,0,4,11
186.4580983391655,0.7388356546443259,2.2579886542249588,5.324231190477914,4,4,3,1,12
184.0397867479529,8.992201495593129,0.0806058707612527,5.230549976106476,4,1,4,1,10
76.58488239152331,3.186979627789675,6.958409731009924,2.016894733388403,1,3,0,4,8
135.805112132868,5.960793274252121,4.567780121243436,6.112711582917081,4,2,1,0,7
68.01931359276487,6.274326054247771,1.2252702184710529,7.680752184418775,1,2,4,0,7
49.69457215383657,1.0129601439901177,7.182486886160805,2.972677982058457,0,4,0,3,7
124.67391333262977,14.135704534105242,2.7527312619901183,6.679696284200537,4,0,2,0,6
36.011835331593176,12.610379398627115,4.625840331969433,2.9593863134755605,0,0,1,3,4
65.7933607569012,5.897229811650687,6.144627777885723,5.4552821465296155,1,2,0,1,4
44.574992425999646,1.2817506068935876,0.554877045702411,7.4756437154772355,0,4,4,0,8
142.46065917443354,13.650997339759108,2.041974344062483,2.3673727476170283,4,0,3,4,11
64.52372572271679,3.4702694614396954,7.499776788474486,6.830990266553479,1,3,0,0,4
165.1941076809059,12.337535607465846,3.3274355749217897,1.8906771995321732,4,0,2,4,10
157.45894621237088,10.6528670434605,1.0080734751823632,5.977208200088784,4,1,4,0,9
91.93254835150736,9.881339079699277,2.174256574662323,1.2202215855746923,2,1,3,4,10
70.43554447612954,9.09849803909539,0.4798766358914115,2.1289426301463346,1,1,4,4,10
95.35122758112114,0.39801682771163194,5.1814322602116185,1.2084491525556427,2,4,0,4,10
190.7533067566456,9.614115614710071,2.7719322484839646,0.8080595368581465,4,1,2,4,11
138.81705604793245,11.812330644596825,2.6930509519717356,1.5184971065982173,4,1,2,4,11
78.34611604334383,7.149673466830082,5.408986548745356,4.504790756217621,1,2,0,1,4
171.81759989195007,6.8214370264987325,5.633282661257018,0.48218945755939924,4,2,0,4,10
163.16828950170552,5.896863609527947,0.2576810838954273,1.6126779156620579,4,2,4,4,14
120.61526686793509,9.899600623353884,1.5398956622808555,0.419991664092878,4,1,4,4,13
187.12439489791862,0.011331160540761775,5.365001418615706,7.891348941574298,4,4,0,0,8
145.71056262265762,12.768180144116307,3.9029482942604634,7.2544202943834675,4,0,2,0,6
47.57379030290014,14.079452860639897,5.7425252490696215,0.48837623578626754,0,0,0,4,4
48.145701986152226,4.326976943445852,2.5899055191308715,1.4481623577689176,0,3,2,4,9
149.4410963419708,11.200780645285983,3.8777217898892147,2.5514662440159492,4,1,2,3,10
156.67976554427113,9.793045066382525,1.1384328896030755,3.2981494555241495,4,1,4,3,12
70.76319431388238,12.662908108207503,2.462233149203886,3.114669183822981,1,0,3,3,7
167.240657199344,1.3089672069977554,5.616839915907703,0.5643522100059712,4,4,0,4,12
174.53564068491605,4.045527428211373,1.7228013462859408,5.642702211580302,4,3,4,0,11
145.40364835005084,0.7544134156575161,4.83195853209379,4.187499576200398,4,4,1,2,11
128.75111907019325,5.741452953699152,7.5264935440888925,0.8171038005378621,4,2,0,4,10
148.7920308396842,6.629890359108305,6.7681321319992716,5.751418817748655,4,2,0,0,6
101.09619151923714,4.938797583442379,5.149825295812704,0.18976399929884913,3,3,0,4,10
87.90852345490148,1.9095300588592579,1.8131636634249348,6.209446601718199,2,4,4,0,10
61.38045863011365,9.37505195571513,4.295458393171645,7.453321483596083,1,1,1,0,3
57.460844129181595,6.447462736716768,2.4791474993007654,6.355422891603618,0,2,3,0,5
194.0302243240451,6.627222698260407,7.868041213942082,1.4772247529988327,4,2,0,4,10
67.15843908148516,8.675492727057037,5.563600126950385,6.402185836538534,1,1,0,0,2
39.395087940679005,2.6823475681731717,0.636020083662924,3.1485454755389917,0,4,4,3,11
63.48859518111409,3.994160964758875,5.59393963020956,0.7181253256831752,1,3,0,4,8
141.79992395191812,2.701414309594777,0.30312846773333657,7.635135406321012,4,4,4,0,12
143.39194876613595,8.05800816670372,0.9075213439918839,6.2800414663479875,4,1,4,0,9
45.95129772243438,7.925524883133941,2.1089708224615435,5.931230485003179,0,2,3,0,5
74.17650054785713,9.410249220248279,1.417100756061715,2.1242476539247566,1,1,4,4,10
46.50367870176175,5.976602199042731,1.8792695898688159,1.5046336071213506,0,2,4,4,10
32.86149763569155,11.53061718677019,1.5584665715658534,1.9206981015676474,0,1,4,4,9
73.21731591320288,5.145784465370076,0.03477494114445712,4.322881107377872,1,2,4,2,9
47.02986302742551,14.217048367303011,4.233667882886098,0.8563035247618389,0,0,1,4,5
63.49484499807567,13.361313758234235,4.018630705706104,5.0169869103950955,1,0,1,1,3
183.40588869475886,14.44750912356057,4.037888658184951,7.843290550272823,4,0,1,0,5
139.5650795537028,9.454073701607971,2.9998185557441666,5.840261717432597,4,1,2,0,7
84.61601931774663,1.5919038350776176,5.894606296035596,6.069598741834462,2,4,0,0,6
96.1389286129592,2.6724777509119217,7.721313139549292,6.644320767327804,2,4,0,0,6
166.2216312978975,7.92410882909429,4.500380192312997,0.7787640462195897,4,2,1,4,11
166.77029601134305,2.8280981499212436,1.7839634196157501,0.04612460385637096,4,4,4,4,16
61.69571169474912,4.979284386953145,3.285930936218824,3.922645135519873,1,3,2,2,8
44.27568459964195,1.8703377613059962,4.801275447696908,4.252579056951301,0,4,1,2,7
77.67723079911353,5.578957554030436,0.44474262524581754,4.693478302368056,1,2,4,1,8
174.76577481737593,2.443185644643262,3.993287638500256,3.8642482038641806,4,4,2,2,12
174.7269754290045,8.161076940792377,1.3872929825051648,4.588790081562189,4,1,4,1,10
138.2846241615442,14.781257464335948,4.140789789672716,1.635867994630953,4,0,1,4,9
53.805887727919696,6.299906931452372,7.356239225487724,4.613645624565504,0,2,0,1,3
123.34295079532396,14.047494199168714,6.234745797944132,7.185154166450242,4,0,0,0,4
80.66794957193007,11.735100539915104,3.417880093996036,2.5287627353446993,2,1,2,3,8
182.61593091885615,2.9354497107406345,2.192609387220748,3.9755366636259826,4,4,3,2,13
110.55825321884525,10.89778519504484,7.536138552910426,7.013179733792535,3,1,0,0,4
108.85178425163417,14.174811058773534,4.912532304552533,4.260313693177254,3,0,1,2,6
88.06803381278378,8.543833535897122,1.8337963598993738,1.0184828778302615,2,1,4,4,11
154.43409931594329,6.191820598553649,4.557851337883999,0.6255173929539009,4,2,1,4,11
60.20231035214496,0.6791617667416389,4.545637718570143,0.7418170803363093,1,4,1,4,10
41.76737508015398,6.231348506850835,7.595821267325698,5.6706043947366425,0,2,0,0,2
161.75420496689026,9.229146306238732,7.209561022141158,1.9987567018038108,4,1,0,4,9
185.17696779165618,0.1786872567432518,4.047378920315518,7.905570671934759,4,4,1,0,9
107.90765857241806,10.353588066491271,2.1254714947058657,5.489794214860004,3,1,3,1,8
107.30826001369806,4.708226503099736,4.3875998466158705,1.3567850936950965,3,3,1,4,11
199.16193109512278,6.30741426778572,6.245859560454799,2.2700689583450666,4,2,0,4,10
60.23542992459237,11.311007090680869,1.8737774200446324,7.754259957911748,1,1,4,0,6
35.375484583381244,7.668209007941622,4.5429949622438315,4.856620037508132,0,2,1,1,4
163.8619180170945,2.761283201751707,3.052610905880763,1.8448428004161492,4,4,2,4,14
131.81075215410684,0.2920997008392573,7.308067707033664,5.438965389089079,4,4,0,1,9
185.74088685264502,14.727404947174193,5.364278339178541,2.2456177769829972,4,0,0,4,8
101.46550043798861,3.291571709999261,1.383137843926253,5.898815284630877,3,3,4,0,10
53.363647301725095,8.798080501568236,7.856388669634599,6.575192886498107,0,1,0,0,1
123.46262069168361,10.713212019005244,1.060427954725152,2.5877766462344365,4,1,4,3,12
82.99270354835473,3.075956486029246,5.862494193849472,3.199054285012161,2,3,0,3,8
77.35601445259009,2.219055992642325,5.0320836248439695,7.10965141422107,1,4,0,0,5
62.813881279413344,2.4716002146065206,7.359205597827659,3.1101812697490407,1,4,0,3,8
173.49212742069795,14.147627163216132,7.62121803426574,3.19721423695354,4,0,0,3,7
85.37307670918915,8.679290895480023,1.003218417107159,6.933449540400213,2,1,4,0,7
104.93086707019093,3.5684488866877837,0.02314082700619835,7.806270765852021,3,3,4,0,10
133.65387230846963,3.942466394965076,6.00310281824438,7.012988047358085,4,3,0,0,7
