5.0,15.0, 40.0, 80.0, 60.0, 100.0, 80.0, 120.0, 100.0, 140.0
-1.0,0.011286040095351637,0.06893406036416416,-1.0,0.02102536901778029,0.0011002301727497008,1.422720378263099E-4,0.23489410105867534,
0.009168086542440616,0.07227022060508824,-1.0,0.04360050347083937,2.8658059127246192E-5,-1.0,0.0047741341014619415,0.02568428792120902,
2.3097582514643685E-5,6.626951063965686E-8,8.065616742904248E-5,3.415550609185049E-5,-1.0,2.476877438756521E-6,0.001636056225204318,-1.0,
0.004269619146347238,0.005009974361498955,0.0473861296402482,0.044735503791317466,8.3574559426688E-4,0.11668656492094058,0.0,0.05411134061195601,
0.09769074409341111,0.0,6.413714819230122E-5,0.0462849988111216,-1.0,0.051331053324933734,5.453031114102207E-7,-1.0,
0.05698843289052819,0.014440268022355464,1.4224928407841189E-5,0.005268420102328476,0.009618507069635221,0.026606484075713865,-1.0,0.0475918261780765,
0.03279960973219689,0.004371860819786578,0.022898214826685862,0.017585079618821706,-1.0,0.06714043889815631,0.0,-1.0,
0.048425722253770204,0.017113960530449876,0.0038642816553699773,9.081854363769021E-5,1.3975834685077905E-4,0.059713363632279956,-1.0,0.07028822109331952,
0.04706638810502895,0.0011957456060134662,1.2081204202852163E-5,1.1364482735167168E-4,-1.0,0.05622545809291834,1.2415876360401396E-7,-1.0,
0.12990605242711503,0.034675844445618796,-1.0,4.095944434316887E-6,0.00713507149602534,-1.0,0.03418427382353061,3.1611565116601795E-5,
2.6009403347645812E-5,-1.0,0.003679611536669123,0.10809788578506861,-1.0,0.012477460689258592,0.0023773851971366274,-1.0,
0.05648255619474617,0.0010100524538229907,0.056265365918365645,0.022636554868536326,-1.0,0.046495856221960334,3.631618993181813E-4,-1.0,
0.10940231960133695,0.03772651188601258,2.150404558260878E-4,2.1798544592276535E-5,2.548081745142933E-4,0.04749172281830704,0.008541717281643272,0.056201081230684714,
0.022313982406876643,0.011299959191087077,1.7634773774052353E-5,0.09601617375466341,0.09216923761336086,0.2584358363109107,-1.0,0.0512427227306502,
0.010829908049682724,0.022977816738695353,1.2075557177978615E-4,0.03826278080921457,6.1072126292660544E-6,0.007901754796511092,0.02631265751803316,0.08519952712402593,
0.010093981914679993,5.922270375088297E-7,0.028035091071871545,0.03670362474601861,5.886663313373426E-7,0.14322229941248743,7.564302881896547E-8,0.041029299508108075,
-1.0,0.0018491600587085813,-1.0,-1.0,0.0020862952659599222,-1.0,1.6316041122840367E-5,0.07182333385635406,
0.007954431124069895,0.0011158627310609718,0.004139671994045506,0.08968113858444406,0.06836082276653999,0.1596145989616499,-1.0,0.06574385914464018,
3.46577213930638E-5,1.6271194129509887E-7,3.42215553709693E-5,1.0234399041486334E-4,0.06745250491604719,9.381437839057524E-5,1.7736742601548005E-9,6.031353815870604E-7,
0.025000272482164528,-1.0,-1.0,1.4872079945801617E-4,5.2217792016169085E-5,-1.0,0.019396150204424385,0.10736082707086005,
0.03747129331182269,0.002396598449903015,-1.0,5.1342624879681335E-5,0.002169430172065349,-1.0,0.0012426166075818592,0.049165001379945,
0.06191075584696241,9.979777916196797E-4,-1.0,0.007844141789069869,0.04381353710151886,-1.0,-1.0,0.20470901408101236,
0.00684187565635925,1.0697772606024306E-5,-1.0,9.744737223899857E-7,1.1585352536480877E-5,-1.0,1.0129632502462744E-9,4.6761596734757224E-6,
0.05356108396245469,4.65787544116854E-6,9.256166892535677E-6,0.026840460030186832,-1.0,0.008787101742667192,-1.0,0.1322193675172129,
0.07129870464530147,0.0017721000054798024,-1.0,0.026164982674509552,0.021543833861428212,-1.0,5.710350006855726E-6,0.023192138158572254,
0.0580228996801572,0.02641544468800814,0.050745758961588464,0.078147310823915,0.07164419879610996,0.10217946956930808,2.4290366329849748E-5,0.07198485451917179,
-1.0,0.00887293483241324,0.026646107756585106,-1.0,0.0492467002684182,6.450893546117992E-4,0.005855497912259359,0.02748156108879473,
-1.0,0.020116649961116586,0.002139879962195596,-1.0,-1.0,0.0035212384872556866,-1.0,0.11128393680261811,
-1.0,6.634880931771036E-5,0.030823894327766953,-1.0,-1.0,6.266404716941537E-4,8.386491558061091E-4,-1.0,
0.024289014724426853,-1.0,-1.0,0.016584940270623436,7.833269440265532E-4,-1.0,0.0,0.08168681629230323,
0.051105367085602454,0.02467765425061687,0.002863262338541286,0.02016721909573167,0.04150260580115185,0.026131639663271655,-1.0,0.06986586307451541,
0.11924024195061171,7.963353485523274E-4,-1.0,4.051503932895165E-4,-1.0,-1.0,7.626856884785856E-4,-1.0,
0.016427025361198576,3.498313489455771E-4,0.0024000011461866974,0.029976085932752163,0.005269606820538743,0.09297176493144807,7.720173440780924E-7,0.011844096706093188,
0.11722278324251176,0.04002957549636861,0.09441873126146703,1.1008414985309112E-4,0.015459534816420498,0.0024284544753215187,0.004234747474023933,0.0036144596610710664,
0.005399060713079005,-1.0,0.08364898354159797,-1.0,0.0,0.002724699318929381,0.0,0.007242077801240137,
0.07092356999528553,-1.0,0.009036298701542187,0.06477931461016517,0.030156229487176448,1.0635300392869876E-4,0.03581323876908346,0.08537776918523797,
0.071325674136583,6.830401156424396E-4,-1.0,0.06597756271141601,7.523685861465583E-7,-1.0,8.049946623896029E-6,7.775944873720593E-4,
0.0724935001353564,-1.0,0.0,0.011511310381730568,0.01477102819117144,0.0032670848256329296,0.003642676823192234,0.020993958185269706,
0.07051603728972151,-1.0,-1.0,0.06879897948479136,-1.0,-1.0,0.00671832278560821,-1.0,
-1.0,0.058247100827012246,-1.0,-1.0,0.0,-1.0,-1.0,0.08825702531761809,
0.024656861073041637,-1.0,0.002068662205590684,0.00444789706652626,1.5584996009039762E-4,0.05524129786704097,3.368838806592137E-5,0.024311585560372457,
-1.0,0.07592947732473079,0.020716361289811136,-1.0,0.09504409472090204,0.09899089764274666,0.0022413070112683267,0.05068458672161048,
0.07454858764916762,-1.0,0.02407698466287422,0.0664047438174406,0.07136215566416934,0.033571489469901766,0.02628583009031623,0.07024370810015848,
0.036844229561671764,0.006001014452794497,-1.0,0.009457799819443674,0.028586190964936312,-1.0,0.03711675606836979,0.04695983842233067,
0.08313029021215612,0.033972847183943965,0.004714729603918489,0.007000350748617151,0.008492166866454053,0.013978966399603483,2.310651915352049E-6,0.0751764555535354,
2.3338819856663217E-5,-1.0,1.0834539876428547E-4,0.004986901872551757,0.04025481163295057,0.004170154325155894,8.498456490981243E-4,4.149598177768333E-5,
3.919917423654317E-4,-1.0,-1.0,1.5505635859812893E-6,0.017464455257541447,-1.0,3.73965030942146E-5,0.19108782117504786,
0.005846827394824825,0.023737650653778548,0.032059125421771084,0.05026443251254214,-1.0,0.10842938975179144,2.2867303492830882E-4,-1.0,
0.028409153132247247,0.014743815091141813,0.0050944092556308605,0.035644061371959156,0.055640676484745355,0.06523447412419005,-1.0,0.051226831362362044,
-1.0,1.8597991465760263E-4,-1.0,-1.0,0.002033464277600937,-1.0,7.758000402672551E-5,0.058778561278621536,
0.021270186636549716,2.3695769483516492E-4,-1.0,0.1240253670964308,9.895414294777718E-5,-1.0,7.676614794658945E-4,0.03373328917697719,
-1.0,0.007169326278467534,5.766101220395086E-4,-1.0,0.006693547773889586,0.029361905347308627,-1.0,1.0217626505750767E-6,
8.950148464383064E-7,-1.0,1.31883237378262E-7,0.00974524468701807,-1.0,1.512046981416395E-5,4.224045962054183E-7,-1.0,
0.1367585207693072,0.021548842861777436,0.03993318243499271,0.0378177657668041,0.03471722573238855,0.03970812321150627,9.84520941890852E-6,0.06886123613436128,
0.12900805323930287,2.8151723727955998E-5,-1.0,7.228597331934866E-6,0.012370205976003423,-1.0,1.1890101995427169E-6,0.0029515042964952227,
-1.0,3.001476502946012E-5,1.991397175368714E-6,-1.0,2.3714330566008313E-6,8.204825553544556E-7,2.2671205812553463E-8,0.023442664075332773,
-1.0,6.568399485048882E-4,0.01902775894275287,-1.0,0.007955909891757179,3.6318928965720124E-5,-1.0,0.04227651295798212,
5.573811252426846E-5,0.4835009620607397,1.2679123125660365E-6,8.99880568387953E-5,-1.0,8.746737671717453E-5,2.6970876481337584E-8,-1.0,
0.003894619799142094,0.014577202490226626,-1.0,0.016023155408895467,0.001512666945859749,-1.0,4.826259574781643E-7,0.06403541727536576,
-1.0,1.5560907873838512E-8,8.971602275373685E-5,-1.0,2.2133572367281774E-4,2.208836787331556E-5,4.5928382417963586E-8,0.1856014464765354,
0.014388917252609306,-1.0,0.004431091750877998,-1.0,0.004166429675997643,-1.0,0.02248463966799613,0.05650446362742218,
7.525824769920597E-5,0.004298325834184759,1.6935667784143445E-6,2.0927048679471883E-5,-1.0,3.0274539627838764E-5,3.2535766800119776E-7,-1.0,
-1.0,5.012482625442988E-8,1.979163315703426E-5,-1.0,0.01384722977656874,0.006937805245870659,0.003362611828561524,0.36329827329818404,
-1.0,0.019716319236590483,0.0076072324621449805,-1.0,0.01404554155069525,0.0010692392702960033,0.0779790080853685,0.03599279506303961,
0.03504959064700141,0.038767372202308796,0.025436434557400873,0.03896503265307337,0.0021999921000400344,0.00651772296316246,-1.0,0.1324928842898061,
-1.0,0.0060577811947536905,0.009791958533932218,-1.0,0.017058364425636567,0.11991180932014042,0.022218969754117097,0.00261854527404594,
0.07509932131421594,-1.0,0.018822567199403253,0.05014534793235144,-1.0,0.07526252798089506,7.890901287694558E-5,-1.0,
0.10397682772489551,0.015431186389421954,0.08014291770756515,0.005955717339516854,0.020928887766618314,8.149935943697203E-5,-1.0,0.03737442439644111,
1.8307452691369192E-5,-1.0,-1.0,1.3031833681518947E-6,0.13371866644086014,-1.0,4.851980333664558E-9,-1.0,
0.08161774833755898,0.004061186677318156,-1.0,0.005412189184861318,0.018550417352689662,-1.0,2.7169460970909496E-4,0.004222334999384603,
0.015851761305900727,0.02632241843945711,0.027103996571157887,0.02662816666476846,0.036949226696558174,0.026875306265856543,0.004112492009934652,1.7031502598916522E-6,
0.01928070123626298,-1.0,0.027528110810410327,0.0,0.027054232706866323,0.0032720701133269604,-1.0,0.05401580569383981,
0.03675105476535166,-1.0,-1.0,1.121440559450138E-6,0.019894629247212393,-1.0,1.0874341205429085E-4,9.805984598648915E-4,
-1.0,0.024989822069712824,0.009244579915006438,-1.0,0.015419973773762103,0.16505267082914127,8.8187477569987E-8,0.05773623717629324,
5.995102599788569E-6,-1.0,1.4568508356789671E-4,1.977491343130098E-5,6.048561701205338E-6,6.076751502441742E-4,4.9010652927900074E-5,0.32707260354637224,
0.12559017617613882,0.03941638179426406,0.06674018042501953,0.03262015610221429,0.04450565972484855,0.052402868993804884,0.00397252698884377,0.05001169168293969,
2.6452119182878393E-5,0.02392960738827882,0.01869380790940615,7.15247763987454E-7,0.09385432148809217,0.15603964914716648,6.318054528403139E-4,0.07798273809108514,
0.036967097444663914,-1.0,-1.0,0.032616868245313624,0.0,-1.0,1.0005707969674684E-4,0.017498401219881377,
0.08340576129847385,-1.0,0.004891627438102867,-1.0,-1.0,0.01844045028722774,0.001486276901082728,-1.0,
0.022812062647095652,0.001610102261708892,0.0053329393018758916,0.22096030681720813,0.04946889754095125,0.08257375951082807,0.0,0.08333269459283997,
1.391855713741188E-6,-1.0,1.4585676419366894E-6,-1.0,4.136107015041227E-6,7.172384374636685E-6,-1.0,5.0043601283589955E-6,
0.10242045643093974,-1.0,7.56799663679892E-5,0.0698306662383894,0.006761444013380579,0.0071115851272212155,8.473722150016649E-4,0.0016251370157709048,
0.05446464279701731,0.008001563909773728,-1.0,0.003727138366554441,-1.0,-1.0,6.716543252178391E-4,-1.0,
0.05544083575943279,0.009188538285823994,0.032688979471473874,0.03540911513570814,2.2347904746520434E-5,0.014743472948837552,0.0379557015376082,0.0769769151306412,
0.09104619153575455,-1.0,-1.0,0.016995524994784766,0.0031279112808777067,-1.0,0.020675997225377944,2.235272240239261E-5,
0.059222782147525056,1.8713794381191607E-5,-1.0,0.00783214409156346,8.762469878676791E-5,-1.0,-1.0,0.007149592713817049,
0.011883497345566848,0.015110905158790799,0.003304123157685914,0.06187206917341381,6.716435921870607E-4,0.06072869015947361,0.0025260590293461962,0.08413055263738058,
0.0032765365470177298,0.0025592941104124784,0.018917567566847867,0.01005689980263996,0.0046112134716633675,0.14630127409692248,0.015759960843687908,0.07971284140558998,
-1.0,4.6053270465547557E-7,-1.0,-1.0,1.0568034402125152E-7,-1.0,2.523616455881624E-9,3.5016812952315496E-5,
-1.0,0.006021770215794722,0.009848295140255493,-1.0,-1.0,0.003376598951188482,0.11895827623770769,-1.0,
0.005704115835965742,0.018925332735813125,-1.0,0.0068942877982638515,2.511024493308798E-4,-1.0,-1.0,0.07797656056767577,
0.004402019121691661,0.013211644204412266,0.013693966392043858,0.01597036600385273,0.001098137276410063,0.020543869547543826,-1.0,0.04592318991717606,
0.13786284897685064,8.69824231410548E-4,-1.0,0.0014451140125049907,0.004366931018356817,-1.0,0.02269042166543334,0.0663748712881434,
0.015127021875091054,6.052620510454308E-7,3.221181205537776E-5,1.2174531109799173E-6,7.359463260605264E-5,4.260207187861009E-5,-1.0,1.7067121592698324E-6,
0.05063925806623547,5.629539221936361E-7,0.004630081544934392,0.017500690307343456,0.014347361971783884,0.0036798356896011763,-1.0,9.751970650725E-7,
0.05032400022383351,4.264459169345322E-4,-1.0,6.074194212567831E-5,0.0023312689889769546,-1.0,0.01950056876532213,0.025210595138224927,
0.07313707553259681,0.0024998448779751554,0.010649473251991465,0.04350250800892086,0.0011190933441556138,0.07304189450811983,1.9233496740918768E-4,0.005492335899271103,
0.01604325834159517,1.506872490744449E-6,1.4965717972522427E-6,1.2140338106197115E-5,-1.0,0.07050174779922833,5.51328701944899E-8,-1.0,
3.935074623547633E-6,4.954704170501741E-5,-1.0,0.03311150494734406,-1.0,-1.0,4.2181866487999717E-7,-1.0,
0.0471580465037806,0.03785735296613158,6.297305938856598E-4,3.0216744194102235E-4,0.010846521246085037,0.003685094406005581,-1.0,0.12098745441715542,
-1.0,0.028054828718174787,-1.0,-1.0,2.33894445156242E-5,-1.0,1.54098608197708E-7,4.808633942463736E-5,
0.1983702013629652,0.003707116426761547,0.03053689942482866,0.0015369220119087466,0.03875135279226026,0.00245992630038025,0.00130453060762024,0.023937756463153003,
0.025913295091235692,2.05590926498548E-5,2.4632297750375295E-4,0.005793749822019557,-1.0,0.0058783360255342774,2.3454622591092213E-6,-1.0,
-1.0,0.03523771119492529,0.047903859224249744,-1.0,0.019480527244589197,0.12412936568825723,-1.0,0.03185602708880519,
0.018539751686911785,0.03212935121785483,0.032606640120819604,0.022407842264265225,-1.0,0.16412205526185075,0.009158000547188874,-1.0,
-1.0,0.007004490639957926,0.09641861735362983,-1.0,0.012883655075272218,5.3269127854175165E-5,-1.0,0.0316362193147828,
3.145373067125488E-5,3.716772587357895E-7,-1.0,2.3727513814946096E-7,1.6016474512859578E-7,-1.0,1.7255969060116416E-8,0.0012390003306692722,
0.1434130835834575,0.004846077529558295,0.008598726573363151,0.018215398596332467,-1.0,0.01151394862696166,0.005129369019616928,-1.0,
0.0903190116638854,0.0016153682396918743,0.03449128218645454,0.013412506631459287,-1.0,0.03841246926649127,9.268150066140856E-5,-1.0,
0.05147944106186303,0.0010359439994572202,0.03402149316990416,0.053807908750117914,0.04420198779770381,0.052683241686197944,0.015616635595958859,0.07655880378507772,
0.08342094519975012,0.0041684282282652895,0.01778541537125638,0.011914313728837446,3.357940274805293E-4,0.009648181833734669,0.0,0.03616566265993145,
0.06601911302985136,0.04825086507334451,0.06641433755914826,0.06572913748128482,0.06571991237349042,8.848408198086249E-4,0.009931180406281732,0.008116296860861278,
0.08348441261747622,0.03773048810480606,0.07988348822224228,0.029504046159412982,0.007202853170715649,0.02253876263176174,-1.0,0.05562656823224241,
-1.0,0.0015085278672648833,0.030521705382579672,-1.0,8.31241316881508E-6,0.03486425757181623,-1.0,0.03553190772099232,
0.012795349556954357,0.01021259317370258,-1.0,6.75854489503277E-5,0.01830541277028802,-1.0,2.621577272712685E-10,0.20208476665382208,
-1.0,6.01824186875665E-11,-1.0,3.383311000767579E-5,-1.0,-1.0,4.715114658788173E-10,-1.0,
0.21769846436967336,-1.0,0.004190697374608669,0.01450652360719239,0.07241554105464376,7.245161634235217E-5,-1.0,0.02179782558813082,
0.027229044041952432,2.598501701949845E-4,-1.0,0.008932466309219912,-1.0,-1.0,4.3198328331895987E-7,-1.0,
0.0944404927492042,-1.0,0.02260418247005759,-1.0,0.007766934797619952,0.06458614261876972,1.1526795199491044E-4,0.035798686815721736,
-1.0,2.830744970077699E-4,5.377724362483984E-4,-1.0,7.555545640010877E-4,-1.0,6.54522698827393E-4,0.12028530922070754,
0.01926163306440606,0.001415038325675189,0.025124906062006014,0.0652490207067769,0.060007411088398216,0.1474182744175666,0.011216903455642233,0.09853860433338879,
0.07636704684342144,7.672183215525974E-6,5.589434411836597E-7,0.024798289768333513,-1.0,0.019426640961970817,5.401327564692792E-10,-1.0,
0.07868973166937782,2.3892716207559085E-4,0.07905714408873893,0.04726635914405597,0.016351435819167072,0.023847693872559778,4.061106368553435E-5,8.807553426301893E-4,
0.06981881457562238,2.5954908289806153E-6,0.024907350336743295,0.004219810412632122,0.07155077671371264,0.052062376711653036,0.0,0.04905814251361024,
-1.0,0.0032200592356856237,0.004176676129308736,-1.0,4.81505099321426E-5,0.0015264117467221228,0.0020818243878229442,0.058050436058726916,
0.11784850696868006,0.002022189024582161,0.07937161519887002,0.0033587754644539966,-1.0,0.0031312275509341697,0.0017781856054354145,-1.0,
0.05485037460263494,-1.0,4.3333700959961624E-5,4.6469343089033105E-6,-1.0,4.473113896938527E-5,-1.0,0.028333132581307718,
0.08333123685441514,0.06249240096916014,0.04006120882194252,0.02065788573780879,0.02200980117929879,0.02136699928045802,0.004681824956519775,4.349872467709224E-4,
0.09186115282864787,0.06452560971342562,0.14197877610375206,0.010858202506764397,0.00510291267156678,0.04908458729880383,0.05874405192626237,0.043918523388805496,
0.13404995630398867,0.011171279263563502,0.03204303349411672,6.5994080239832476E-6,3.730639801453847E-5,1.586924374526384E-5,0.010574167273962319,3.458627133747843E-6,
0.05180053378655668,1.1078811552294995E-6,-1.0,0.0031125408414375893,-1.0,-1.0,2.39690795187473E-6,-1.0,
0.017548629141802337,0.028571800187662227,0.07293359846536844,0.038141302368666245,0.057053062319067066,0.020562473896633827,0.004365182506610631,0.030748814549739305,
0.06742348514232754,0.011185626682565612,-1.0,0.03678005059422893,-1.0,-1.0,0.009168167020339246,-1.0,
0.046044088664616324,1.6775805596274403E-5,-1.0,0.11971626683048095,-1.0,-1.0,0.001354024818598941,-1.0,
0.023580430513495027,3.7999607373688656E-4,0.06319869006120801,0.043380044802342525,0.0725172271711332,0.15040581547493964,8.572937153768078E-5,0.078043260981138,
0.02753696554398737,0.03897953166038369,-1.0,0.05219560249972048,7.386192977170499E-4,-1.0,2.552025272469894E-5,0.033080045233407754,
0.06291778380393435,0.041596881673074196,0.003769572297474077,0.06291692685361579,0.005848955335107929,0.045056108911589385,0.06292291849999766,0.055840084644761055,
-1.0,0.008576124181281574,1.2404390413105895E-4,-1.0,1.653702071769844E-4,7.687072760884851E-5,1.4601196922693532E-5,0.1579848965942053,
0.0802843359360693,0.0018240412021532312,0.003519633820350426,0.04380875061088744,0.006213100018061423,0.07936529226595827,0.03656600049711904,0.09321560847058591,
-1.0,0.03595266191201848,0.007424615602605563,-1.0,0.022204468267536533,0.038990809206663486,0.004312290313379908,0.08412288588962545,
-1.0,0.002903157765877023,0.0030658348014240546,-1.0,-1.0,0.0030923912082100884,0.005976704999156865,-1.0,
0.016336128993210144,2.8333833217943057E-8,-1.0,0.024827071466121935,0.02392239247630231,-1.0,-1.0,0.0595098127073267,
2.3966357534965505E-5,-1.0,3.0931307583176697E-7,-1.0,1.5637650734027955E-6,1.0797368621929777E-4,6.090509292963956E-8,0.016368135869586267,
0.04651154820619197,0.03008649249283016,0.049432554078431334,0.03141934565339426,3.147819326186866E-5,0.03919850789369738,4.5496800357152426E-5,0.23380363246202182,
0.01920652089676572,5.3201924238886576E-5,2.2753231303407361E-4,8.782143988878154E-5,-1.0,8.080883732149547E-5,1.2373067709152676E-6,-1.0,
0.07345472063044765,-1.0,-1.0,0.0,0.002227095726287522,-1.0,9.962249456712217E-6,0.0020325675305428595,
-1.0,0.00608555724663727,0.007969524734652655,-1.0,0.0030753662948440454,0.05380275213784064,9.227375485207428E-4,0.015478670689995195,
-1.0,9.56499924890276E-7,0.019677437055585858,-1.0,-1.0,0.033385525121780946,-1.0,0.1154400374955047,
0.011561578178732946,7.016654581188144E-4,0.07017445840736068,0.01304818557552448,0.005800631905646696,0.0015009874592841648,-1.0,0.0034068915701525268,
0.005078228661062929,0.0037087297649752446,7.640991828740798E-5,0.007094347528191949,0.044409509308045686,0.04979029295408208,0.0167605319631306,0.05049987808814954,
0.0070453633854466475,0.020519687065844727,-1.0,7.896788616416411E-5,1.2410068264334365E-6,-1.0,-1.0,0.15291978961143826,
0.07429132222967215,-1.0,0.09881938994844754,0.018856773928566672,0.024038555616825493,0.03082466776335316,8.111684576016827E-5,0.02778678227154402,
0.1941220731315054,-1.0,0.02635711521094638,-1.0,0.02570973664740413,0.05973454604122909,2.4389027987620655E-4,0.007440979383947023,
0.1342543944923281,0.03895672174022018,-1.0,0.027592862988564493,0.01314464777259783,-1.0,8.783781814993763E-4,0.04572447688798159,
0.229263426283703,0.05269865649699694,-1.0,0.004928479685827053,0.03672801574900535,-1.0,0.001830929634096414,0.005930349972694159,
0.053998434578411726,3.8301426323010556E-5,-1.0,0.006212903383071218,0.012943772349661641,-1.0,-1.0,0.009675796251377641,
0.04589267981277507,3.0130372232083476E-5,0.033988867914906566,0.04400654019433147,0.04506026788109136,0.062163704060659096,-1.0,0.0632297202652303,
-1.0,2.6191656054213105E-4,1.1828083405803272E-6,-1.0,5.247752505536498E-5,0.022947806817128255,9.907621401126566E-7,3.3934427942636836E-5,
-1.0,0.008095810861635563,0.027524078256690804,-1.0,0.004329760472761036,6.844820003003157E-4,0.010983631656977064,0.07577534778597671,
0.032530212171866225,-1.0,0.03550990802928245,0.0021908567523506507,-1.0,0.03244758206970656,1.1712133484042708E-4,-1.0,
0.10445816668682775,0.00437820095468407,0.06520976411186477,0.03276483540315446,0.03405396046006087,0.029174298208325292,0.03253114450523916,0.06110479019822011,
-1.0,5.082629129005092E-5,-1.0,-1.0,1.912939917449887E-5,-1.0,0.0864277307418912,1.9679745337101387E-5,
-1.0,2.5717197076980367E-5,-1.0,-1.0,2.0272519211575293E-5,-1.0,0.060366667108072,1.16163452665629E-4,
-1.0,0.006927132938036072,0.005600220782992459,-1.0,-1.0,0.13856493608233322,6.01275566953309E-4,-1.0,
-1.0,0.0038792206473389247,0.019162470139446046,-1.0,-1.0,0.07231860219465328,-1.0,0.015526302416225535,
0.03501117294634496,0.039799629708637804,0.007936299441477895,0.020647792900716992,0.025550070581928565,0.05975064179504012,-1.0,0.026359847630958062,
-1.0,0.002240108754451947,1.8938298184025521E-4,-1.0,0.021217485030319966,0.07682957018805597,0.013105191698830891,0.00701786512958773,
0.001374485591673897,0.023650023005893032,0.010840871938440093,0.006969133814809112,1.0786225659825598E-4,0.03620040898928813,5.483073933334865E-5,0.03616674407730393,
0.007432315370586342,8.018349819230998E-5,0.084746430765238,8.110636060139069E-4,-1.0,0.009954250813801132,-1.0,0.1009697190778893,
0.08667831558938838,-1.0,4.8263616008400345E-5,0.04805172126045253,1.0E-5,0.05725663810319102,1.6921708489299784E-4,0.058107182247453155,
0.05975751866448291,0.056901201362370556,0.014486312185086498,0.04008111948550621,-1.0,0.003021155456030577,-1.0,0.012574326095193256,
0.02063120559329795,0.00312731187512253,-1.0,0.011340239530044646,-1.0,0.008273335326063492,-1.0,0.06424350266199634,
0.0994467843653294,-1.0,-1.0,1.3229915986562392E-5,3.891871613507397E-6,-1.0,1.0890951485774712E-5,8.663597198561657E-4,
0.18233244911358093,-1.0,-1.0,0.0,0.015807225467951824,-1.0,0.023351326723254743,0.04196024853665905,
-1.0,4.861197525112758E-4,-1.0,-1.0,0.10911611154595166,-1.0,6.834439112658553E-6,1.8097180697393704E-4,
0.002958082531889075,0.0024420816789930667,0.0557215626070648,0.013246605217692919,0.0028486805271527894,0.1100408366943319,0.002044443513700207,0.07235819725505643,
0.04361940175270273,-1.0,0.062010437491785995,0.035631736330240006,-1.0,0.07634380972982267,1.4194325625014205E-6,-1.0,
0.16645474118719217,3.523979738469828E-5,-1.0,2.7456560158329202E-5,-1.0,-1.0,9.127128319320006E-6,-1.0,
0.031646942492913825,0.01061136156225246,-1.0,0.006915049596302409,6.899870464493158E-5,-1.0,0.0015037093142319848,0.15486347489649946,
1.32196819675529E-6,0.007845549385675324,0.0053264402096129745,0.034623654776845925,0.008008244291256782,0.00743607383828156,0.0,0.0012279026658728706,
-1.0,0.011810107712958451,0.08435002382397805,-1.0,0.03937521607505907,0.023661741711458604,3.13185599580916E-4,0.00450342907168179,
0.16068139525022415,0.02116902018158961,-1.0,0.007079527322010379,0.020669984907260155,-1.0,-1.0,0.056633051800268154,
0.0793872846728549,-1.0,0.054628651107938395,0.07033840808045543,0.04726389535163473,0.004315299418132114,8.498613870716674E-5,0.026534033883040348,
0.08576176598443652,0.001634365487338965,0.01049232897316641,0.028226587194303945,0.023323036104105195,0.02451705636854073,-1.0,0.037683680331075234,
0.011139773359238922,-1.0,0.0370392677141065,-1.0,0.00861014106991264,9.638227177141372E-4,-1.0,0.011002295742694325,
0.05530700182761284,-1.0,-1.0,0.003819979249177792,-1.0,5.0576912201262556E-5,-1.0,0.011755825025946754,
-1.0,0.0029534308235859407,0.01659999153314722,-1.0,0.012721833774311228,0.002476876110764752,-1.0,0.09795889020982099,
0.04855735849071909,-1.0,0.005988246322439485,0.06519419694748589,0.004725937863154903,0.0664449205510863,0.002968851172583655,0.08922507875898963,
0.03602295558383051,0.026482786204850707,-1.0,7.24713638694285E-4,0.004258675253350047,-1.0,1.4738963094648914E-4,0.02969047161047134,
-1.0,1.57719748986352E-9,2.5853463196025095E-8,-1.0,-1.0,2.5511002138377864E-5,7.806383142908035E-10,-1.0,
0.04571991937193741,0.00833841811107403,-1.0,0.0047705561874842,0.01667205441835982,-1.0,2.2389569797545952E-7,0.0705135460798535,
-1.0,0.048434362082367295,0.028179170382098988,-1.0,0.013781797703578588,0.02952241040426497,1.1379454386024672E-6,0.17014054876075724,
9.80494326258099E-5,4.395487590881293E-5,8.839334910637937E-7,5.458038268120331E-6,2.0336782907884176E-5,0.043936783239088034,3.6619517693068314E-6,3.124144244737518E-5,
0.04893740707601631,0.02535227591366708,-1.0,0.003226203754526354,0.02147856386537456,-1.0,6.800484394102078E-5,0.1274809636354896,
0.20052151725779715,0.003022919517497825,0.020071898343368613,0.012422403366526138,0.0010481317133093995,0.03636416793708762,0.007384065523023981,0.04159490212185959,
-1.0,0.010330230444390673,-1.0,-1.0,0.06713522163202061,-1.0,2.736808493572019E-5,0.11025121977277433,
2.146259588713322E-5,9.890944935885324E-8,1.7022267962479225E-6,3.0497060844194367E-7,1.1819267708369756E-5,1.5378747541214735E-6,6.47287798645067E-8,9.299098238238068E-8,
0.09026758950811102,-1.0,3.7077849370462405E-4,0.09163470436504247,0.09324251841880082,0.07699101384421683,3.02725717991413E-7,0.1566401545260383,
0.014030146159024325,0.005285557536129637,0.010650981088903165,0.04089440523749698,-1.0,0.031717822113404695,0.040983304049248256,-1.0,
0.06779797172857942,-1.0,-1.0,1.6774226517683437E-4,-1.0,-1.0,0.012616876908719488,-1.0,
-1.0,0.005718053878484144,0.026078170402416282,-1.0,0.02608847475065156,0.024929141456890715,6.119166167050363E-4,0.03370558398169243,
0.07393198119389711,0.06715632048298012,-1.0,0.009198591776701489,1.0786452246418576E-4,-1.0,-1.0,0.04026743494204969,
